0, 333.149994
1, 318.841095
2, 305.141754
3, 292.581604
4, 281.551941
5, 272.272614
6, 264.790924
7, 259.007782
8, 254.719223
9, 251.668015
10, 249.582535
11, 248.213120
12, 247.348480
13, 246.823456
14, 246.516418
15, 246.343414
16, 246.249527
17, 246.200363
18, 246.175201
19, 246.161682
20, 246.154556
21, 246.150665
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
