0, 333.149994
1, 314.009460
2, 296.326355
3, 281.222168
4, 269.281189
5, 260.530243
6, 254.574463
7, 250.802658
8, 248.574081
9, 247.342834
10, 246.705246
11, 246.395096
12, 246.252899
13, 246.191422
14, 246.165939
15, 246.156357
16, 246.151566
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
