0, 333.149994
1, 320.752228
2, 308.750610
3, 297.503296
4, 287.297150
5, 278.329041
6, 270.697632
7, 264.406708
8, 259.383118
9, 255.495728
10, 252.580597
11, 250.459152
12, 248.962692
13, 247.938416
14, 247.258057
15, 246.819427
16, 246.544739
17, 246.377426
18, 246.278595
19, 246.222076
20, 246.188828
21, 246.169418
22, 246.159714
23, 246.153244
24, 246.150009
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
