0, 333.149994
1, 321.916199
2, 310.978271
3, 300.606018
4, 291.027374
5, 282.411713
6, 274.863373
7, 268.421051
8, 263.065369
9, 258.726898
10, 255.301987
11, 252.669159
12, 250.693008
13, 249.247803
14, 248.216766
15, 247.499756
16, 247.013000
17, 246.691071
18, 246.482941
19, 246.351593
20, 246.270569
21, 246.220657
22, 246.191437
23, 246.171906
24, 246.161575
25, 246.154480
26, 246.150620
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
