0, 333.149994
1, 315.547363
2, 299.078552
3, 284.655823
4, 272.825073
5, 263.726898
6, 257.159607
7, 252.704788
8, 249.859970
9, 248.147400
10, 247.173782
11, 246.650238
12, 246.383423
13, 246.254440
14, 246.195038
15, 246.168564
16, 246.157669
17, 246.152222
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
