0, 333.149994
1, 323.015442
2, 313.098511
3, 303.600983
4, 294.697784
5, 286.528412
6, 279.192108
7, 272.742310
8, 267.191895
9, 262.515747
10, 258.659637
11, 255.546814
12, 253.086121
13, 251.178604
14, 249.731476
15, 248.656326
16, 247.873337
17, 247.314590
18, 246.924057
19, 246.656219
20, 246.475754
21, 246.356735
22, 246.279755
23, 246.231888
24, 246.200378
25, 246.178650
26, 246.166611
27, 246.157837
28, 246.152298
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
