0, 333.149994
1, 322.293457
2, 311.702881
3, 301.624756
4, 292.268280
5, 283.793030
6, 276.302521
7, 269.841919
8, 264.404846
9, 259.939148
10, 256.358551
11, 253.559418
12, 251.419174
13, 249.820969
14, 248.656006
15, 247.826599
16, 247.249512
17, 246.857193
18, 246.597015
19, 246.427505
20, 246.319427
21, 246.252838
22, 246.211273
23, 246.185867
24, 246.170151
25, 246.160263
26, 246.153610
27, 246.150192
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
