0, 333.149994
1, 319.065002
2, 305.561340
3, 293.146698
4, 282.200012
5, 272.940399
6, 265.424164
7, 259.567474
8, 255.184998
9, 252.033890
10, 249.855606
11, 248.406937
12, 247.479889
13, 246.908524
14, 246.569092
15, 246.374725
16, 246.267670
17, 246.210129
18, 246.180084
19, 246.164124
20, 246.156189
21, 246.151474
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
