0, 333.149994
1, 318.968414
2, 305.380157
3, 292.902405
4, 281.919464
5, 272.650848
6, 265.149078
7, 259.323639
8, 254.981522
9, 251.873672
10, 249.735519
11, 248.321320
12, 247.421692
13, 246.870667
14, 246.545593
15, 246.360840
16, 246.259140
17, 246.205856
18, 246.177948
19, 246.163055
20, 246.155472
21, 246.151123
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
