0, 333.149994
1, 314.417725
2, 297.051758
3, 282.116364
4, 270.188843
5, 261.331879
6, 255.206573
7, 251.254211
8, 248.869370
9, 247.520889
10, 246.804810
11, 246.446976
12, 246.278214
13, 246.203156
14, 246.171494
15, 246.158234
16, 246.152496
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
