0, 333.149994
1, 320.990692
2, 309.205902
3, 298.133698
4, 288.048615
5, 279.142731
6, 271.516815
7, 265.184143
8, 260.083344
9, 256.097900
10, 253.076080
11, 250.851776
12, 249.261490
13, 248.157654
14, 247.413467
15, 246.925751
16, 246.615250
17, 246.423141
18, 246.306793
19, 246.238525
20, 246.199371
21, 246.176712
22, 246.163742
23, 246.155930
24, 246.151352
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
