0, 333.149994
1, 322.572449
2, 312.243256
3, 302.387665
4, 293.203094
5, 284.840607
6, 277.402527
7, 270.939087
8, 265.450989
9, 260.898651
10, 257.206787
11, 254.284698
12, 252.020401
13, 250.304565
14, 249.033676
15, 248.113510
16, 247.462128
17, 247.010483
18, 246.704742
19, 246.501801
20, 246.369751
21, 246.286209
22, 246.232605
23, 246.200089
24, 246.178238
25, 246.166092
26, 246.157501
27, 246.152130
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
