0, 333.149994
1, 320.282990
2, 307.859589
3, 296.275330
4, 285.843109
5, 276.768311
6, 269.142059
7, 262.948792
8, 258.088318
9, 254.400314
10, 251.692520
11, 249.769958
12, 248.448303
13, 247.569000
14, 247.002457
15, 246.648468
16, 246.434311
17, 246.308289
18, 246.236618
19, 246.196259
20, 246.174301
21, 246.162033
22, 246.154785
23, 246.150772
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
