0, 333.149994
1, 320.790802
2, 308.824951
3, 297.605835
4, 287.419067
5, 278.461029
6, 270.829742
7, 264.532135
8, 259.495850
9, 255.591858
10, 252.659424
11, 250.521317
12, 249.009476
13, 247.972565
14, 247.282211
15, 246.835861
16, 246.555634
17, 246.384476
18, 246.283081
19, 246.224640
20, 246.190109
21, 246.170380
22, 246.160355
23, 246.153671
24, 246.150223
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
