0, 333.149994
1, 320.564056
2, 308.393494
3, 297.010071
4, 286.711517
5, 277.698395
6, 270.066376
7, 263.812225
8, 258.851868
9, 255.043289
10, 252.211594
11, 250.170853
12, 248.745743
13, 247.781281
14, 247.148331
15, 246.745499
16, 246.496307
17, 246.347076
18, 246.259933
19, 246.210052
20, 246.182816
21, 246.166290
22, 246.157623
23, 246.152191
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
