0, 333.149994
1, 320.417297
2, 308.114532
3, 296.625946
4, 286.256775
5, 277.210632
6, 269.580566
7, 263.357727
8, 258.448547
9, 254.702286
10, 251.936081
11, 249.956985
12, 248.586502
13, 247.667175
14, 247.069565
15, 246.692810
16, 246.462433
17, 246.326080
18, 246.246613
19, 246.202255
20, 246.178299
21, 246.164032
22, 246.156128
23, 246.151443
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
