0, 333.149994
1, 323.048462
2, 313.161011
3, 303.690247
4, 294.807709
5, 286.653412
6, 279.324921
7, 272.877075
8, 267.322906
9, 262.638794
10, 258.770966
11, 255.645401
12, 253.170074
13, 251.247940
14, 249.788116
15, 248.700516
16, 247.907516
17, 247.339981
18, 246.942612
19, 246.669891
20, 246.485519
21, 246.363571
22, 246.284637
23, 246.234818
24, 246.202332
25, 246.180115
26, 246.167587
27, 246.158493
28, 246.152634
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
