0, 333.149994
1, 321.081940
2, 309.380219
3, 298.375458
4, 288.337677
5, 279.456818
6, 271.834778
7, 265.487274
8, 260.358398
9, 256.335022
10, 253.273148
11, 251.009171
12, 249.382767
13, 248.247437
14, 247.477753
15, 246.970459
16, 246.645340
17, 246.442368
18, 246.319473
19, 246.246536
20, 246.204178
21, 246.179916
22, 246.165344
23, 246.156998
24, 246.151886
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
