0, 333.149994
1, 321.880402
2, 310.909790
3, 300.510376
4, 290.911041
5, 282.282715
6, 274.729706
7, 268.290314
8, 262.942413
9, 258.616394
10, 255.207047
11, 252.589783
12, 250.629196
13, 249.197998
14, 248.179260
15, 247.472031
16, 246.993546
17, 246.677231
18, 246.473602
19, 246.345367
20, 246.266678
21, 246.218323
22, 246.189880
23, 246.171127
24, 246.160995
25, 246.154099
26, 246.150436
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
