0, 333.149994
1, 319.953064
2, 307.234619
3, 295.418915
4, 284.836945
5, 275.698853
6, 268.089081
7, 261.975800
8, 257.237305
9, 253.692917
10, 251.131546
11, 249.343887
12, 248.138123
13, 247.351913
14, 246.856140
15, 246.553528
16, 246.374832
17, 246.272537
18, 246.215775
19, 246.184143
20, 246.166504
21, 246.157776
22, 246.152267
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
