0, 333.149994
1, 320.028809
2, 307.378082
3, 295.614990
4, 285.066559
5, 275.942383
6, 268.327911
7, 262.195618
8, 257.428223
9, 253.850632
10, 251.256058
11, 249.437622
12, 248.205811
13, 247.398880
14, 246.887405
15, 246.573730
16, 246.387283
17, 246.279800
18, 246.219925
19, 246.186218
20, 246.167542
21, 246.158463
22, 246.152618
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
