0, 333.149994
1, 318.993591
2, 305.427094
3, 292.965576
4, 281.991974
5, 272.725555
6, 265.219971
7, 259.386566
8, 255.033981
9, 251.914871
10, 249.766281
11, 248.343292
12, 247.436523
13, 246.880280
14, 246.551636
15, 246.364410
16, 246.261322
17, 246.206955
18, 246.178497
19, 246.163330
20, 246.155655
21, 246.151215
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
