0, 333.149994
1, 313.923157
2, 296.173584
3, 281.034821
4, 269.092407
5, 260.365082
6, 254.445526
7, 250.711807
8, 248.515488
9, 247.308014
10, 246.686111
11, 246.385254
12, 246.248322
13, 246.189270
14, 246.165176
15, 246.155975
16, 246.151367
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
