0, 333.149994
1, 319.883057
2, 307.101776
3, 295.237549
4, 284.624451
5, 275.474396
6, 267.869354
7, 261.774200
8, 257.063232
9, 253.549118
10, 251.018631
11, 249.258957
12, 248.077087
13, 247.309753
14, 246.828079
15, 246.535553
16, 246.363480
17, 246.265915
18, 246.211990
19, 246.182251
20, 246.165558
21, 246.157135
22, 246.151947
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
