0, 333.149994
1, 319.177124
2, 305.771759
3, 293.430695
4, 282.526917
5, 273.278870
6, 265.747040
7, 259.854797
8, 255.425629
9, 252.224884
10, 249.999191
11, 248.509949
12, 247.550354
13, 246.954727
14, 246.598160
15, 246.392456
16, 246.277802
17, 246.215668
18, 246.182617
19, 246.165390
20, 246.157028
21, 246.151901
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
