0, 333.149994
1, 320.949097
2, 309.127014
3, 298.023865
4, 287.917511
5, 279.000519
6, 271.373291
7, 265.047485
8, 259.959991
9, 255.991165
10, 252.987869
11, 250.781494
12, 249.207703
13, 248.117981
14, 247.385101
15, 246.906387
16, 246.602341
17, 246.414536
18, 246.301773
19, 246.235321
20, 246.197220
21, 246.175278
22, 246.163025
23, 246.155457
24, 246.151108
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
