0, 333.149994
1, 318.996338
2, 305.432281
3, 292.972595
4, 282.000031
5, 272.733856
6, 265.227844
7, 259.393524
8, 255.039810
9, 251.919449
10, 249.769699
11, 248.345734
12, 247.438171
13, 246.881348
14, 246.552307
15, 246.364807
16, 246.261566
17, 246.207077
18, 246.178558
19, 246.163361
20, 246.155670
21, 246.151215
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
