0, 333.149994
1, 321.043488
2, 309.306061
3, 298.272461
4, 288.214417
5, 279.322845
6, 271.698944
7, 265.358093
8, 260.240814
9, 256.233398
10, 253.188690
11, 250.941498
12, 249.330582
13, 248.208923
14, 247.450089
15, 246.951233
16, 246.632294
17, 246.434128
18, 246.313980
19, 246.243103
20, 246.202118
21, 246.178543
22, 246.164658
23, 246.156540
24, 246.151657
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
