0, 333.149994
1, 320.916351
2, 309.063843
3, 297.936920
4, 287.813629
5, 278.887604
6, 271.259247
7, 264.939087
8, 259.862244
9, 255.907043
10, 252.918427
11, 250.726166
12, 249.165359
13, 248.086929
14, 247.363083
15, 246.891144
16, 246.592178
17, 246.407761
18, 246.297821
19, 246.233063
20, 246.195526
21, 246.174149
22, 246.162460
23, 246.155075
24, 246.150925
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
