0, 333.149994
1, 321.729980
2, 310.620880
3, 300.105255
4, 290.420349
5, 281.739838
6, 274.168610
7, 267.741333
8, 262.430420
9, 258.158997
10, 254.813416
11, 252.262253
12, 250.367081
13, 248.994324
14, 248.026230
15, 247.360535
16, 246.914429
17, 246.622604
18, 246.437149
19, 246.321594
20, 246.250580
21, 246.208664
22, 246.183441
23, 246.167908
24, 246.158707
25, 246.152740
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
