0, 333.149994
1, 318.456512
2, 304.422974
3, 291.618378
4, 280.454651
5, 271.151489
6, 263.738525
7, 258.087799
8, 253.965561
9, 251.084167
10, 249.154175
11, 247.914383
12, 247.150131
13, 246.697571
14, 246.440018
15, 246.298859
16, 246.224548
17, 246.186600
18, 246.167328
19, 246.157745
20, 246.152252
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
