0, 333.149994
1, 323.195435
2, 313.448608
3, 304.098724
4, 295.313171
5, 287.228302
6, 279.939056
7, 273.501526
8, 267.932892
9, 263.212006
10, 259.292755
11, 256.104706
12, 253.564972
13, 251.578445
14, 250.055893
15, 248.912704
16, 248.071259
17, 247.463577
18, 247.033768
19, 246.735718
20, 246.531769
21, 246.395721
22, 246.307602
23, 246.248596
24, 246.211517
25, 246.186996
26, 246.172180
27, 246.161789
28, 246.154633
29, 246.150696
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
