0, 333.149994
1, 323.056274
2, 313.176636
3, 303.712219
4, 294.835052
5, 286.684662
6, 279.358124
7, 272.910767
8, 267.355621
9, 262.669556
10, 258.798798
11, 255.669815
12, 253.190979
13, 251.265335
14, 249.802277
15, 248.711746
16, 247.916061
17, 247.346329
18, 246.947250
19, 246.673309
20, 246.487961
21, 246.365280
22, 246.285858
23, 246.235550
24, 246.202820
25, 246.180481
26, 246.167831
27, 246.158661
28, 246.152710
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
