0, 333.149994
1, 312.958649
2, 294.477936
3, 278.980133
4, 267.054962
5, 258.617462
6, 253.114670
7, 249.796829
8, 247.942200
9, 246.978058
10, 246.510437
11, 246.298370
12, 246.208069
13, 246.171768
14, 246.157867
15, 246.152313
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
