0, 333.149994
1, 323.092896
2, 313.249878
3, 303.815216
4, 294.963043
5, 286.829285
6, 279.512909
7, 273.068146
8, 267.508972
9, 262.813751
10, 258.929260
11, 255.784256
12, 253.289398
13, 251.347733
14, 249.868652
15, 248.764389
16, 247.956116
17, 247.376846
18, 246.969681
19, 246.689331
20, 246.499405
21, 246.373291
22, 246.291580
23, 246.238983
24, 246.205109
25, 246.182190
26, 246.168976
27, 246.159424
28, 246.153091
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
