0, 333.149994
1, 323.245728
2, 313.543579
3, 304.234192
4, 295.481812
5, 287.420044
6, 280.144287
7, 273.711212
8, 268.137207
9, 263.405640
10, 259.468781
11, 256.261871
12, 253.700134
13, 251.691605
14, 250.148621
15, 248.986572
16, 248.128632
17, 247.507584
18, 247.066498
19, 246.759293
20, 246.549057
21, 246.408005
22, 246.315460
23, 246.253738
24, 246.214661
25, 246.189362
26, 246.173752
27, 246.162964
28, 246.155411
29, 246.151093
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
