0, 333.149994
1, 315.512543
2, 299.015747
3, 284.576233
4, 272.741180
5, 263.649139
6, 257.094940
7, 252.655396
8, 249.825256
9, 248.124786
10, 247.160034
11, 246.642365
12, 246.379257
13, 246.252258
14, 246.194046
15, 246.168167
16, 246.157471
17, 246.152115
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
