0, 333.149994
1, 318.981049
2, 305.403748
3, 292.933990
4, 281.955719
5, 272.688202
6, 265.184540
7, 259.355225
8, 255.007751
9, 251.894272
10, 249.750900
11, 248.332306
12, 247.429108
13, 246.875473
14, 246.548615
15, 246.362625
16, 246.260223
17, 246.206406
18, 246.178223
19, 246.163193
20, 246.155563
21, 246.151169
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
