0, 333.149994
1, 322.637390
2, 312.366516
3, 302.562805
4, 293.418274
5, 285.082703
6, 277.657990
7, 271.195404
8, 265.697083
9, 261.124237
10, 257.408447
11, 254.458694
12, 252.165665
13, 250.422485
14, 249.127060
15, 248.185287
16, 247.515472
17, 247.049789
18, 246.732086
19, 246.520599
20, 246.383423
21, 246.294754
22, 246.237808
23, 246.203506
24, 246.180801
25, 246.167801
26, 246.158630
27, 246.152695
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
