0, 333.149994
1, 323.181763
2, 313.422119
3, 304.061127
4, 295.267029
5, 287.175690
6, 279.882660
7, 273.444275
8, 267.876587
9, 263.159027
10, 259.244904
11, 256.061981
12, 253.528229
13, 251.547684
14, 250.030685
15, 248.892624
16, 248.055878
17, 247.451828
18, 247.025223
19, 246.729309
20, 246.527176
21, 246.392731
22, 246.305466
23, 246.247314
24, 246.210663
25, 246.186356
26, 246.171753
27, 246.161469
28, 246.154419
29, 246.150589
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
