0, 333.149994
1, 318.878387
2, 305.211273
3, 292.675079
4, 281.658936
5, 272.382507
6, 264.894867
7, 259.099030
8, 254.794998
9, 251.727188
10, 249.626572
11, 248.244095
12, 247.369507
13, 246.836945
14, 246.524750
15, 246.348175
16, 246.252304
17, 246.201950
18, 246.175995
19, 246.162079
20, 246.154816
21, 246.150787
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
