0, 333.149994
1, 321.789856
2, 310.734467
3, 300.264465
4, 290.613159
5, 281.952881
6, 274.388641
7, 267.956451
8, 262.630615
9, 258.336884
10, 254.966904
11, 252.389328
12, 250.468430
13, 249.073151
14, 248.085037
15, 247.403137
16, 246.944458
17, 246.643768
18, 246.450912
19, 246.330353
20, 246.256836
21, 246.212418
22, 246.185944
23, 246.169159
24, 246.159546
25, 246.153152
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
