0, 333.149994
1, 320.492767
2, 308.257050
3, 296.822021
4, 286.488922
5, 277.459229
6, 269.828094
7, 263.588898
8, 258.653595
9, 254.875092
10, 252.075699
11, 250.065033
12, 248.666656
13, 247.724472
14, 247.109161
15, 246.719131
16, 246.479599
17, 246.336380
18, 246.253250
19, 246.205688
20, 246.180588
21, 246.165176
22, 246.156891
23, 246.151825
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
