0, 333.149994
1, 319.151611
2, 305.724152
3, 293.366333
4, 282.452698
5, 273.201752
6, 265.673401
7, 259.789276
8, 255.370544
9, 252.181107
10, 249.966141
11, 248.486176
12, 247.534119
13, 246.944000
14, 246.591492
15, 246.388397
16, 246.275482
17, 246.214218
18, 246.182037
19, 246.165100
20, 246.156830
21, 246.151794
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
