0, 333.149994
1, 321.015472
2, 309.252899
3, 298.198639
4, 288.126373
5, 279.227142
6, 271.602264
7, 265.265320
8, 260.156830
9, 256.161133
10, 253.128632
11, 250.893646
12, 249.293533
13, 248.181580
14, 247.430557
15, 246.937561
16, 246.623016
17, 246.428268
18, 246.310074
19, 246.240662
20, 246.200653
21, 246.177567
22, 246.164169
23, 246.156219
24, 246.151489
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
