0, 333.149994
1, 313.825134
2, 296.000183
3, 280.822632
4, 268.879211
5, 260.179199
6, 254.301117
7, 250.610443
8, 248.450424
9, 247.269638
10, 246.665100
11, 246.374573
12, 246.243195
13, 246.187134
14, 246.164322
15, 246.155548
16, 246.151154
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
