0, 333.149994
1, 321.907776
2, 310.962158
3, 300.583679
4, 291.000275
5, 282.381500
6, 274.832062
7, 268.390289
8, 263.036438
9, 258.700897
10, 255.279648
11, 252.650482
12, 250.677994
13, 249.236084
14, 248.207825
15, 247.493164
16, 247.008423
17, 246.687775
18, 246.480743
19, 246.350128
20, 246.269653
21, 246.220108
22, 246.191071
23, 246.171722
24, 246.161438
25, 246.154388
26, 246.150574
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
