0, 333.149994
1, 316.350311
2, 300.536530
3, 286.518402
4, 274.810852
5, 265.592255
6, 258.742737
7, 253.935837
8, 250.744598
9, 248.738922
10, 247.543732
11, 246.867447
12, 246.503571
13, 246.317307
14, 246.226151
15, 246.183701
16, 246.164597
17, 246.155838
18, 246.151306
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
