0, 333.149994
1, 316.204681
2, 300.271057
3, 286.177155
4, 274.443878
5, 265.243744
6, 258.443024
7, 253.699326
8, 250.571808
9, 248.621246
10, 247.468689
11, 246.822495
12, 246.478195
13, 246.303726
14, 246.219437
15, 246.180222
16, 246.162704
17, 246.154892
18, 246.150833
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
