0, 333.149994
1, 313.443665
2, 295.327728
3, 280.004211
4, 268.062805
5, 259.473846
6, 253.759476
7, 250.234482
8, 248.212448
9, 247.131165
10, 246.590546
11, 246.337296
12, 246.225784
13, 246.179321
14, 246.161118
15, 246.153946
16, 246.150360
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
