0, 333.149994
1, 318.132782
2, 303.819946
3, 290.814850
4, 279.546570
5, 270.233185
6, 262.887054
7, 257.354279
8, 253.373764
9, 250.634140
10, 248.830658
11, 247.693710
12, 247.006866
13, 246.608841
14, 246.387543
15, 246.269211
16, 246.208344
17, 246.177475
18, 246.162506
19, 246.155106
20, 246.150940
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
