0, 333.149994
1, 321.321838
2, 309.837494
3, 299.011353
4, 289.100281
5, 280.288940
6, 272.680511
7, 266.298737
8, 261.098663
9, 256.980804
10, 253.812927
11, 251.444061
12, 249.720108
13, 248.500320
14, 247.660904
15, 247.098709
16, 246.732376
17, 246.499908
18, 246.356262
19, 246.269012
20, 246.217529
21, 246.188675
22, 246.169724
23, 246.159943
24, 246.153397
25, 246.150085
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
