0, 333.149994
1, 305.226959
2, 281.814941
3, 265.241699
4, 255.230042
5, 250.005112
6, 247.620132
7, 246.656876
8, 246.309097
9, 246.195816
10, 246.162384
11, 246.153534
12, 246.150146
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
