0, 333.149994
1, 318.405151
2, 304.326996
3, 291.490173
4, 280.309326
5, 271.003967
6, 263.601105
7, 257.968964
8, 253.868881
9, 251.010147
10, 249.100571
11, 247.877594
12, 247.125961
13, 246.682465
14, 246.430954
15, 246.293823
16, 246.221527
17, 246.185089
18, 246.166321
19, 246.157242
20, 246.152008
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
