0, 333.149994
1, 322.914795
2, 312.904907
3, 303.325836
4, 294.357758
5, 286.143433
6, 278.781860
7, 272.326904
8, 266.789062
9, 262.138611
10, 258.319031
11, 255.247833
12, 252.831543
13, 250.968430
14, 249.562485
15, 248.523132
16, 247.771606
17, 247.238419
18, 246.868240
19, 246.616867
20, 246.449066
21, 246.338974
22, 246.267715
23, 246.223007
24, 246.194458
25, 246.175598
26, 246.164352
27, 246.156342
28, 246.151550
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
