0, 333.149994
1, 319.869415
2, 307.075775
3, 295.202026
4, 284.583069
5, 275.430695
6, 267.826508
7, 261.735016
8, 257.029236
9, 253.521286
10, 250.996841
11, 249.242661
12, 248.065369
13, 247.301697
14, 246.822769
15, 246.532074
16, 246.361374
17, 246.264633
18, 246.211258
19, 246.181885
20, 246.165375
21, 246.157013
22, 246.151886
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
