0, 333.149994
1, 313.322815
2, 295.115448
3, 279.747345
4, 267.808594
5, 259.256348
6, 253.594315
7, 250.121384
8, 248.141876
9, 247.090744
10, 246.569183
11, 246.326767
12, 246.220901
13, 246.177368
14, 246.160141
15, 246.153458
16, 246.150116
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
