0, 333.149994
1, 317.058746
2, 301.833923
3, 288.199738
4, 276.639282
5, 267.353363
6, 260.282654
7, 255.174515
8, 251.670380
9, 249.385208
10, 247.967026
11, 247.128632
12, 246.656021
13, 246.401596
14, 246.270599
15, 246.206070
16, 246.175369
17, 246.160812
18, 246.153976
19, 246.150375
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
