0, 333.149994
1, 316.060089
2, 300.007996
3, 285.839844
4, 274.082489
5, 264.902161
6, 258.151031
7, 253.470444
8, 250.405746
9, 248.509140
10, 247.397842
11, 246.780457
12, 246.454697
13, 246.291229
14, 246.213028
15, 246.177475
16, 246.160873
17, 246.153976
18, 246.150375
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
