0, 333.149994
1, 319.979034
2, 307.283325
3, 295.485596
4, 284.914856
5, 275.781677
6, 268.169983
7, 262.050201
8, 257.301880
9, 253.746262
10, 251.173660
11, 249.375473
12, 248.160934
13, 247.367706
14, 246.866669
15, 246.560196
16, 246.379044
17, 246.274994
18, 246.217178
19, 246.184845
20, 246.166855
21, 246.158005
22, 246.152390
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
