0, 333.149994
1, 321.584717
2, 310.342407
3, 299.715485
4, 289.948608
5, 281.219879
6, 273.633545
7, 267.220306
8, 261.947296
9, 257.728333
10, 254.445557
11, 251.960190
12, 250.126343
13, 248.809204
14, 247.888031
15, 247.260757
16, 246.844437
17, 246.574783
18, 246.405258
19, 246.300659
20, 246.238098
21, 246.199692
22, 246.177460
23, 246.164917
24, 246.156708
25, 246.151733
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
