0, 333.149994
1, 320.660461
2, 308.576843
3, 297.262878
4, 287.011536
5, 278.021088
6, 270.388763
7, 264.115540
8, 259.122620
9, 255.273697
10, 252.398544
11, 250.316696
12, 248.855179
13, 247.860306
14, 247.203293
15, 246.782425
16, 246.520660
17, 246.362335
18, 246.269089
19, 246.216156
20, 246.185867
21, 246.167816
22, 246.158646
23, 246.152710
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
