0, 333.149994
1, 320.952637
2, 309.133728
3, 298.033264
4, 287.928741
5, 279.012726
6, 271.385590
7, 265.059204
8, 259.970490
9, 256.000275
10, 252.995377
11, 250.787476
12, 249.212280
13, 248.121338
14, 247.387482
15, 246.908035
16, 246.603439
17, 246.415268
18, 246.302200
19, 246.235565
20, 246.197403
21, 246.175400
22, 246.163086
23, 246.155487
24, 246.151123
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
