0, 333.149994
1, 317.313446
2, 302.302765
3, 288.812683
4, 277.313904
5, 268.013184
6, 260.870087
7, 255.657547
8, 252.039978
9, 249.649948
10, 248.145477
11, 247.242157
12, 246.724380
13, 246.440674
14, 246.291763
15, 246.217270
16, 246.181229
17, 246.163528
18, 246.155533
19, 246.151154
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
